Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9999.99977648258
1972,39999.9991059303
1973,29999.9993294477
1974,39999.9991059303
1975,29999.9993294477
1976,39999.9991059303
1977,379999.995231628
1978,159999.996423721
1979,119999.997317791
1980,360000.014305115
1981,119999.997317791
1982,140000.000596046
1983,150000.005960464
1984,589999.973773956
1985,370000.004768372
1986,159999.996423721
1987,200000.002980232
1988,699999.988079071
1989,259999.990463257
1990,379999.995231628
1991,230000.004172325
1992,19999.9995529652
1993,-59999.9986588955
1994,50000.0007450581
1995,100000.001490116
1996,219999.998807907
1997,170000.001788139
1998,119999.997317791
1999,-19999.9995529652
2000,59999.9986588955
2001,140000.000596046
2002,19999.9995529652
2003,..
2004,79999.9982118607
2005,-9999.99977648258
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
