Year,Value
1960,669
1961,689
1962,706
1963,719
1964,724
1965,733
1966,740
1967,748
1968,759
1969,768
1970,780
1971,790
1972,800
1973,811
1974,824
1975,832
1976,836
1977,841
1978,854
1979,874
1980,895
1981,912
1982,929
1983,949
1984,967
1985,989
1986,1015
1987,1041
1988,1061
1989,1078
1990,1096
1991,1113
1992,1237
1993,1477
1994,1690
1995,1759
1996,1710
1997,1654
1998,1594
1999,1541
2000,1542
2001,1604
2002,1667
2003,1704
2004,1705
2005,1674
2006,1622
2007,1560
2008,1502
2009,1450
2010,1434
2011,1460
2012,1511
2013,1596
2014,1693
2015,1795
2016,1905
2017,2007
2018,2117
2019,2248
2020,2385
2021,2509
2022,2610
2023,2701
2024,2797
2025,..
