Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,88.4
2001,89.3
2002,90.1
2003,90.9
2004,91.5
2005,92
2006,92.4
2007,92.8
2008,93.1
2009,93.3
2010,93.8
2011,93.8
2012,94
2013,94.1
2014,94.3
2015,94.4
2016,94.4
2017,94.5
2018,94.6
2019,94.6
2020,94.6
2021,94.6
2022,94.7
2023,94.7
2024,..
2025,..
