Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.1
2001,16.2
2002,16.7
2003,16.9
2004,17.4
2005,17.5
2006,17.6
2007,17.9
2008,18.1
2009,18.1
2010,18.3
2011,18.6
2012,14.9
2013,16.6
2014,17.1
2015,17.6
2016,17.6
2017,18.6
2018,20
2019,19.8
2020,20.4
2021,18.3
2022,..
2023,..
2024,..
2025,..
