Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13931420454.5455
1991,14286835978.836
1992,14626286416.2864
1993,13276837132.5735
1994,14748103764.9219
1995,16594603124.5069
1996,15260530421.2168
1997,14846103470.8579
1998,15526664458.4299
1999,14508979129.5907
2000,13458919655.0159
2001,12560817619.1162
2002,16110611510.7914
2003,17133061224.4898
2004,18015378982.0579
2005,13960000000
2006,15639374425.023
2007,17178871548.6194
2008,19727941176.4706
2009,16541517370.3069
2010,14124369176.3494
2011,18841901261.0314
2012,16992419503.3559
2013,17925131548.3264
2014,22768348601.132
2015,18661804860.2849
2016,15983593230.1979
2017,16360305655.1203
2018,16313099715.5746
2019,16590824084.4111
2020,18625651133.7066
2021,22304747489.8572
2022,21667647999.5659
2023,22172948816.6197
2024,23519500335.4917
2025,..
