Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,72.4371169416572
1992,72.7011114548931
1993,73.0828364526872
1994,73.2193796443633
1995,73.3700358274514
1996,73.2674954025119
1997,73.1705047428965
1998,72.9642994246964
1999,72.6853150378262
2000,72.3084278343733
2001,72.0961869566406
2002,71.7026981855072
2003,71.3019607909019
2004,70.939668858237
2005,70.5606502493837
2006,70.1178645885782
2007,69.726868950926
2008,69.1913651723894
2009,68.8013801554888
2010,68.4201772688271
2011,67.8975626408014
2012,67.298874837672
2013,66.7386231525373
2014,66.2176738431754
2015,65.2316727813123
2016,64.3344374527323
2017,63.4672221998267
2018,62.6029024593222
2019,61.8419198252129
2020,62.1079279031634
2021,60.866237783015
2022,60.6282438479435
2023,60.5331741206234
2024,60.3718097324227
2025,..
