Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,22
1988,20.2070689
1989,18.65423051
1990,17.29628473
1991,16.0987074
1992,15.03467406
1993,14.0830268
1994,13.22685301
1995,12.45247148
1996,11.74869585
1997,11.10629067
1998,10.51756392
1999,9.976057462
2000,9.476309227
2001,9.624375302
2002,9.763730246
2003,9.895120839
2004,10.01921088
2005,10.13659238
2006,10.13659238
2007,10.13659238
2008,10.13659238
2009,10.13659238
2010,10.13659238
2011,10.13659238
2012,10.13659238
2013,10.13659238
2014,10.13659238
2015,10.13659238
2016,10.13659238
2017,10.13659238
2018,10.13659238
2019,10.13659238
2020,10.13659238
2021,10.13659238
2022,10.13659238
2023,..
2024,..
2025,..
