Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,106.233421325684
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,110.714286804199
2000,115.939849853516
2001,127.896339416504
2002,111.773468017578
2003,110.579711914062
2004,110.780143737793
2005,108.345123291016
2006,100.436050415039
2007,101.063827514648
2008,96.6183624267578
2009,95.7627105712891
2010,91.8149466192171
2011,90.0355871886121
2012,101.899827288428
2013,102.242988586426
2014,97.7485885620117
2015,94.4550669216061
2016,100.182481751825
2017,111.387163561077
2018,106.208425720621
2019,91.1832946635731
2020,..
2021,105.251136779785
2022,98.3871002197266
2023,106.937797546387
2024,91.7777777777778
2025,..
