Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13409039102.0999
1991,11474470977.3722
1992,13872829182.8794
1993,16321369052.9277
1994,17751255167.622
1995,24185606631.4996
1996,25697102986.9001
1997,25027225177.1372
1998,28093534317.1877
1999,27868246878.7244
2000,29733777253.8249
2001,33128639672.7285
2002,36991594020.514
2003,46770321528.5902
2004,68363528120.8414
2005,84772805062.319
2006,101376993750.996
2007,125712955252.123
2008,149079880738.298
2009,121028432041.127
2010,137030722710.196
2011,162580614171.819
2012,157992900012.77
2013,161004654093.942
2014,171578513790.196
2015,151309924284.771
2016,154779987656.804
2017,172120406679.12
2018,190530873335.148
2019,185212440994.669
2020,170154349910.061
2021,205281381420.63
2022,218554266386.95
2023,236031278976.789
2024,238995944034.86
2025,..
