Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,600000
1994,21800000
1995,97800000
1996,57400000
1997,38800000
1998,59300000
1999,507400000
2000,546600000
2001,519900000
2002,582800000
2003,651800000
2004,707100000
2005,1021600000
2006,1039900000
2007,1239000000
2008,1345800000
2009,1047500000
2010,888900000
2011,960400000
2012,406000000
2013,408000000
2014,544000000
2015,625600000
2016,663900000
2017,1905200000
2018,1875400000
2019,1512900000
2020,1629100000
2021,1394500000
2022,4231800000
2023,2144600000
2024,1555000000
2025,..
