Year,Value
1960,30960000
1961,35600000
1962,43040000
1963,48030000
1964,53666000
1965,64309000
1966,76024000
1967,94138000
1968,108834000
1969,118841000
1970,129255000
1971,135144000
1972,146578000
1973,176421000
1974,220531000
1975,292139000
1976,387492000
1977,473922000
1978,607567000
1979,767180000
1980,980252000
1981,1183641000
1982,1406890000
1983,1617911000
1984,1762176000
1985,1879120000
1986,2078752000
1987,2404209000
1988,2777968000
1989,3237646000
1990,3505382000
1991,4059362000
1992,4195007000
1993,4384061000
1994,4530186000
1995,4789693000
1996,4746115000
1997,5108807000
1998,5431429000
1999,6273344000
2000,6751567000
2001,7298631000
2002,7925640000
2003,9242463000
2004,10209370000
2005,12395640000
2006,13986737000
2007,15724600000
2008,19041580000
2009,23666710000
2010,25849580000
2011,26546950000
2012,26004840000
2013,29685940000
2014,28450581886.416
2015,30595776713.423
2016,31924675287.191
2017,31910444405.149
2018,31960368735.331
2019,33600074149.169
2020,35527131079.208
2021,38026710926.051
2022,40071950532.884
2023,40908047174.778
2024,43401211903.446
2025,..
