Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,90.9700012207031
1994,..
1995,..
1996,91.0899963378906
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,92.9000015258789
2005,92.7799987792969
2006,92.3899993896484
2007,92.4300003051758
2008,93.3199996948242
2009,93.0599975585938
2010,93.25
2011,93.4899978637695
2012,..
2013,..
2014,93.870002746582
2015,94.0599975585938
2016,94.4000015258789
2017,94.7283092098286
2018,94.8499984741211
2019,95.0199966430664
2020,95.379997253418
2021,95.4864009724528
2022,95.1198040520605
2023,95.2945175859087
2024,94.9700012207031
2025,..
