Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,11.0599078341014
1998,12.4423963133641
1999,12.4423963133641
2000,11.2612612612613
2001,17.7570093457944
2002,17.7570093457944
2003,17.7570093457944
2004,15.2542372881356
2005,15.2542372881356
2006,15.2542372881356
2007,20.5020920502092
2008,20.5020920502092
2009,20.9737827715356
2010,22.1428571428571
2011,22.887323943662
2012,22.887323943662
2013,27.3356401384083
2014,27.3356401384083
2015,27.2413793103448
2016,29.7945205479452
2017,29.4520547945205
2018,29.4520547945205
2019,27.9605263157895
2020,27.9605263157895
2021,27.9605263157895
2022,27.3311897106109
2023,27.3311897106109
2024,27.3311897106109
2025,..
