Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3385790
1971,3443669
1972,3464437
1973,3485495
1974,3544591
1975,3571180
1976,3600659
1977,3680185
1978,3726748
1979,3819440
1980,3917449
1981,4054374
1982,4197372
1983,..
1984,4430513
1985,4589291
1986,4778264
1987,4906907
1988,4998963
1989,..
1990,4965396
1991,5043792
1992,..
1993,..
1994,5180713
1995,..
1996,5250329
1997,5153256
1998,4665761
1999,4823808
2000,4900956
2001,4950674
2002,4986758
2003,4885664
2004,4923075
2005,4872889
2006,4928319
2007,4951505
2008,4975520
2009,4961821
2010,4701085.0010888
2011,4682481.02025608
2012,4666456.01071902
2013,4623829.99983589
2014,4610157.0204098
2015,4607489.9998894
2016,4603923.02105101
2017,4608408.0006131
2018,4609487.0104113
2019,4623984.02140192
2020,4645972.000012
2021,4662461.00000955
2022,4630673.0001711
2023,4580276.01002986
2024,..
2025,..
