Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,80.605
1971,81.5847
1972,82.7153
1973,83.1866
1974,84.4744
1975,87.228
1976,89.0853
1977,91.4441
1978,94.0597
1979,97.114
1980,99.168
1981,101.2929
1982,125.4814
1983,126.7422
1984,124.1915
1985,124.4522
1986,127.3684
1987,127.9146
1988,131.0018
1989,131.1403
1990,135.2778
1991,133.676
1992,140.1832
1993,145.0747
1994,143.6679
1995,146.2324
1996,152.288
1997,143.9828
1998,156.8524
1999,159.5327
2000,162.8391
2001,165.8923
2002,162.6187
2003,169.4325
2004,172.2192
2005,178.9107
2006,177.6007
2007,184.7961
2008,190.8666
2009,192.0639
2010,199.7875
2011,204.4876
2012,209.3664
2013,215.2125
2014,217.1864
2015,220.7446
2016,228.8786
2017,231.7655
2018,234.3734
2019,239.926
2020,245.1777
2021,251.4248
2022,255.2329
2023,257.7384
2024,263.7012
2025,..
