Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,40.396
2006,39.768
2007,40.13
2008,40.738
2009,42.088
2010,40.63
2011,39.045
2012,39.942
2013,38.189
2014,40.991
2015,41.811
2016,41.207
2017,42.05
2018,40.01
2019,41.097
2020,36.114
2021,38.452
2022,34.821
2023,31.732
2024,31.952
2025,..
