Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,57172576.6284153
1977,88084280.4250472
1978,108870689.707804
1979,123491855.079135
1980,132087646.351974
1981,164828862.779261
1982,133363378.421397
1983,132750166.585009
1984,124924518.735958
1985,116432050.545804
1986,181786340.405071
1987,279697111.271876
1988,343212857.831217
1989,367677756.818136
1990,477815852.739602
1991,522414957.964135
1992,573275111.976162
1993,561309268.317559
1994,628996067.266628
1995,772676597.209106
1996,955367523.335844
1997,889194580.965946
1998,910653887.753124
1999,1030024514.46698
2000,1066173140.12057
2001,1217773580.33764
2002,1146072188.13154
2003,1273787447.2181
2004,1449381382.47386
2005,1604154284.17846
2006,1663143376.99055
2007,2193864042.25872
2008,2529557843.38269
2009,2224863156.62479
2010,2655923077.22033
2011,3214836150.01577
2012,3364114498.79817
2013,2733802250.27795
2014,2845775697.05382
2015,2698509840.26792
2016,2795172546.30322
2017,3016854297.81001
2018,3983213444.5295
2019,3894963513.87495
2020,2215485354.0614
2021,2250032239.22096
2022,3748381119.0937
2023,4085018367.08249
2024,4192820659.22871
2025,..
