Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73.4196104974438
1991,72.7366240971482
1992,71.9841197151123
1993,70.9104142240547
1994,69.917406495393
1995,68.7571550411055
1996,67.2425293468503
1997,66.0345554180968
1998,64.773094596327
1999,64.0535909916728
2000,62.8548148573638
2001,62.4256165155522
2002,61.8159845996206
2003,61.1590765143883
2004,60.7918242030219
2005,60.3774951306726
2006,59.7524660036039
2007,59.1702068050645
2008,58.949741672249
2009,58.5406077956231
2010,57.7759454816249
2011,57.1652826525525
2012,56.6479907714868
2013,56.0926644301906
2014,55.4656934968388
2015,55.0271659233096
2016,54.3935548655101
2017,53.8986162020241
2018,53.4520785956103
2019,53.0722002711951
2020,50.0955172957537
2021,50.4756560928924
2022,50.6897693508882
2023,49.9418114554556
2024,49.4364143961183
2025,..
