Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28.5007007947633
1991,30.7514765220501
1992,27.8778045820903
1993,28.8681301415409
1994,29.296636285987
1995,30.8120660043506
1996,31.0305690237081
1997,28.5783104816681
1998,30.4321485150889
1999,29.2695857361811
2000,29.9810809684544
2001,30.7128409221577
2002,29.1618382334997
2003,28.037372621812
2004,30.4492520023305
2005,31.6120484367764
2006,32.8026441171905
2007,34.5315559261728
2008,33.1630408830671
2009,30.3002023822046
2010,29.7580035666182
2011,30.3557567048522
2012,30.3982676708788
2013,30.0354208708013
2014,31.6363829893666
2015,32.9753582097991
2016,32.7446660458432
2017,32.7077714861187
2018,31.7204529844462
2019,32.2669429392978
2020,31.4717213439624
2021,31.8505078272698
2022,31.8406632063674
2023,33.0156297909517
2024,32.6039967498304
