Year,Value
1960,..
1961,..
1962,259179536742.01
1963,280932077193.729
1964,316872276866.79
1965,354524198311.447
1966,380070889499.313
1967,391402661921.608
1968,413090497160.572
1969,459911384815.028
1970,504399335057.16
1971,545630171081.498
1972,604530160005.466
1973,739825716953.345
1974,937812486434.563
1975,1138308657177.08
1976,1222479876508
1977,1293731719357.73
1978,1435912864647.18
1979,1684840297790.55
1980,1969337064200.24
1981,2141659597138.65
1982,2146598190461.12
1983,2052766020222.03
1984,2095327349599.03
1985,2177652045467.81
1986,2321664364532.09
1987,2537401605950.07
1988,2740506373614.58
1989,2809286391926.99
1990,2982875037706.44
1991,3021398741522.54
1992,3279534345486.99
1993,3460528395175.54
1994,3760600972172.75
1995,4172876231009.54
1996,4736920876062.32
1997,5183468420071.83
1998,5148938588310.4
1999,5162393272523.62
2000,5397297208951.83
2001,5505062668094.66
2002,5623340221373.73
2003,6156204947294.99
2004,7186522218212.46
2005,8398359964605.23
2006,9742811296805.84
2007,11554857821248.3
2008,13649235947641.8
2009,15043159523051.6
2010,17102734226999.5
2011,19367263707648.5
2012,22191860785334.4
2013,24308001464038.1
2014,25588399275101.2
2015,25620642119945
2016,25711920658125
2017,26652783511797.8
2018,28901007578482.6
2019,30688118384392.7
2020,29995033703434.8
2021,33457065972904.8
2022,36242590846857.8
2023,38253622871600.8
2024,38745719038640.5
2025,..
