Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4216774699.3518
1971,4979520684.81696
1972,5407546826.14371
1973,7481529015.92147
1974,9907756737.72948
1975,12311695268.7061
1976,13977091542.1974
1977,15817225509.5332
1978,14028193731.759
1979,15316245729.7447
1980,18391844833.1714
1981,17798937189.6507
1982,18134955066.6254
1983,16377802752.0421
1984,17209826625.0077
1985,18123575117.4801
1986,26066777556.8989
1987,29869536178.1076
1988,31223569126.8989
1989,28374393511.478
1990,29665958432.5127
1991,27192922920.298
1992,28307506637.7021
1993,26715298628.4377
1994,29264197460.8932
1995,36799785326.4301
1996,37447517752.4884
1997,40660219979.0765
1998,43572914871.9036
1999,39912426915.5811
2000,37408598241.2688
2001,35806577176.7297
2002,39829905558.7565
2003,44566113951.5833
2004,57057915974.3651
2005,69504384943.733
2006,83014360781.5009
2007,109014620331.986
2008,119870390070.922
2009,94261565128.8902
2010,107714269957.259
2011,127576110307.883
2012,132665921787.71
2013,143747234042.553
2014,136522454377.149
2015,104488043815.232
2016,102852976190.476
2017,110692202296.998
2018,121939501998.156
2019,121034659090.909
2020,115260854942.915
2021,126285215366.705
2022,126282499783.306
2023,117137361943.831
2024,116717518417.992
2025,..
