Year,Value
1960,..
1961,279.856
1962,327.006
1963,327.006
1964,327.006
1965,327.006
1966,327.006
1967,327.006
1968,327.006
1969,327.006
1970,327.006
1971,327.006
1972,327.006
1973,327.006
1974,327.006
1975,327.006
1976,327.006
1977,327.006
1978,327.006
1979,327.006
1980,327.006
1981,327.006
1982,327.006
1983,327.006
1984,327.006
1985,327.006
1986,327.006
1987,327.006
1988,327.006
1989,327.006
1990,327.006
1991,327.006
1992,327.006
1993,327.006
1994,327.006
1995,327.006
1996,327.006
1997,327.006
1998,327.006
1999,327.006
2000,327.006
2001,327.006
2002,327.006
2003,327.006
2004,327.006
2005,327.006
2006,327.006
2007,327.006
2008,327.006
2009,327.006
2010,327.006
2011,327.006
2012,327.006
2013,327.006
2014,327.006
2015,327.006
2016,327.006
2017,327.006
2018,327.006
2019,327.006
2020,327.006
2021,327.006
2022,..
2023,..
2024,..
