Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12633.2884559605
1991,12546.5605004545
1992,12271.9788476188
1993,12669.4287208252
1994,13202.9308013064
1995,13550.4393737243
1996,13641.6295997537
1997,13896.6249901345
1998,13737.7026434846
1999,13602.4137069426
2000,14005.347187072
2001,14016.1313773564
2002,14265.9048768518
2003,14259.3664088286
2004,14911.260960772
2005,15221.0138281917
2006,15657.4795714009
2007,16440.5837398046
2008,17113.3679822772
2009,16939.4407809047
2010,18062.158110224
2011,18627.8104527933
2012,18832.2195524356
2013,19241.5059814525
2014,19183.1727445223
2015,18357.0690615421
2016,17620.9272434403
2017,17724.4799577815
2018,17917.7492122925
2019,18018.62091495
2020,17327.5157248143
2021,18075.7060048757
2022,18554.0461828519
2023,19079.8122132253
2024,19652.3654991704
2025,..
