Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,4.43525
2004,4.45608333333333
2005,4.494
2006,4.4585
2007,4.32724333333333
2008,4.62423854166667
2009,4.80007870833333
2010,5.02945925
2011,5.10431333333333
2012,5.26846259259259
2013,5.21565333333333
2014,5.2
2015,5.16422566666667
2016,5.1588346
2017,5.1845
2018,5.18783333333333
2019,5.13225
2020,5.27
2021,5.3615
2022,5.35858333333333
2023,5.30772916666667
2024,5.112
2025,..
