Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,424179
1971,436857
1972,440151
1973,451530
1974,454986
1975,452249
1976,467552
1977,478584
1978,493231
1979,504377
1980,518968
1981,530083
1982,539889
1983,549637
1984,559080
1985,570775
1986,579687
1987,600166
1988,627190
1989,656877
1990,687331
1991,720983
1992,749336
1993,798981
1994,835089
1995,862940
1996,895777
1997,905813
1998,958734
1999,951481
2000,966476
2001,966548
2002,962661
2003,935722
2004,930918
2005,933995
2006,914138
2007,894422
2008,872906
2009,852168
2010,839291
2011,820437
2012,811486
2013,..
2014,..
2015,..
2016,707543
2017,..
2018,..
2019,..
2020,678276
2021,684994
2022,700094
2023,706905
2024,710209
2025,..
