Year,Value
1960,175.166
1961,173.772
1962,172.522
1963,170.901
1964,167.728
1965,163.602
1966,162.301
1967,164.692
1968,169.127
1969,172.305
1970,178.498
1971,187.887
1972,187.969
1973,182.682
1974,177.215
1975,173.15
1976,169.157
1977,167.806
1978,166.381
1979,163.809
1980,155.519
1981,144.821
1982,143.589
1983,134.511
1984,133.781
1985,132.316
1986,121.437
1987,128.111
1988,131.538
1989,130.383
1990,132.562
1991,130.182
1992,126.873
1993,131.251
1994,137.022
1995,143.519
1996,148.132
1997,146.593
1998,144.391
1999,146.134
2000,147.654
2001,149.931
2002,148.006
2003,146.797
2004,145.501
2005,143.465
2006,142.264
2007,142.953
2008,143.365
2009,145.191
2010,143.045
2011,139.559
2012,137.347
2013,136.369
2014,136.755
2015,135.56
2016,135.171
2017,135.916
2018,136.257
2019,136.38
2020,135.016
2021,133.195
2022,131.566
2023,129.802
2024,..
2025,..
