Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,9.78837013244629
1974,8.57250022888184
1975,..
1976,..
1977,7.04514980316162
1978,9.35079002380371
1979,..
1980,13.4548902511597
1981,16.7832698822021
1982,12.4765300750732
1983,..
1984,14.0939998626709
1985,13.5492496490478
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,20.2476692199707
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,17.3558807373047
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,52.3230895996094
2017,54.7716407775879
2018,57.0390014648438
2019,60.4455986022949
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
