Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,12.6556496066
1981,14.5360646523
1982,13.7551543307
1983,13.7078431922
1984,14.6963879353
1985,18.6050554082
1986,20.2677162818
1987,21.3092666775
1988,28.9370692078
1989,38.4396405318
1990,32.2585625878
1991,31.2709903876
1992,27.8859637139
1993,26.7483161227
1994,25.2819130516
1995,32.936796023
1996,32.3459552954
1997,43.161900656
1998,48.3322356185
1999,45.6494177452
2000,43.755217662
2001,38.5439706609
2002,39.6912013668
2003,49.8837572197
2004,60.612604061
2005,57.4
2006,53.5
2007,65.5
2008,75.6
2009,76.9
2010,87.9
2011,98
2012,107.3
2013,117.1
2014,103
2015,100
2016,82.9
2017,72.5
2018,82.7
2019,89.7
2020,93
2021,103.2
2022,85.4
2023,69.7
2024,..
2025,..
