Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.18027377
2001,2.233531
2002,2.49221182
2003,2.47707176
2004,2.23180842
2005,2.25430155
2006,2.34010673
2007,2.31242609
2008,2.50267649
2009,2.74965072
2010,2.97370887
2011,3.04867911
2012,3.00121903
2013,3.15601254
2014,2.94708562
2015,2.85704303
2016,2.79585361
2017,2.74640369
2018,2.85127211
2019,3.79063916
2020,6.21329498
2021,6.97802401
2022,6.32030439
2023,6.23445129
2024,..
2025,..
