Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,138.29624939
2001,143.32540894
2002,152.86595154
2003,104.59856415
2004,105.12216187
2005,168.85827637
2006,161.94844055
2007,190.14048767
2008,229.29747009
2009,237.11128235
2010,270.03961182
2011,293.95123291
2012,304.23754883
2013,302.28512573
2014,312.44223022
2015,322.04864502
2016,328.36526489
2017,329.54168701
2018,332.47702026
2019,357.44137573
2020,354.25689697
2021,433.89172363
2022,469.34915161
2023,488.8727417
2024,..
2025,..
