Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,7.63692158502479
1982,11.9555273731478
1983,14.0519050774921
1984,6.69720432521362
1985,8.421823815663
1986,9.86957648122641
1987,11.951915916626
1988,15.9682073803777
1989,17.4031566323169
1990,15.6288889862728
1991,12.1089305825872
1992,17.498906560423
1993,21.3680679676819
1994,26.4527121218106
1995,29.0299902747317
1996,8.78292664726513
1997,8.02484627933241
1998,10.308694420844
1999,39.296852603412
2000,16.2433944299919
2001,14.3736492497996
2002,16.5006463725689
2003,14.2013278249709
2004,14.5330191990799
2005,15.9663317226618
2006,14.0841486179776
2007,18.3647091410579
2008,20.2074334322766
2009,21.8509574436774
2010,19.6918384001065
2011,20.8489676916533
2012,19.9988334425305
2013,21.4203562894747
2014,20.929205982908
2015,22.3117668818265
2016,22.2557960714374
2017,21.4113505350966
2018,20.8161697324387
2019,23.8979441645608
2020,23.3113179666142
2021,26.1171792543329
2022,23.4719768206502
2023,25.8927461854806
2024,..
2025,..
