Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2541
1971,0.269
1972,0.2743
1973,0.2797
1974,0.2841
1975,0.2886
1976,0.2962
1977,0.3038
1978,0.3116
1979,0.3191
1980,0.3263
1981,0.3297
1982,0.3331
1983,0.3362
1984,0.3395
1985,0.3428
1986,0.348
1987,0.3534
1988,0.359
1989,0.3648
1990,0.3711
1991,0.3764
1992,0.3824
1993,0.3893
1994,0.396
1995,0.4027
1996,0.4103
1997,0.4177
1998,0.425
1999,0.4324
2000,0.4393
2001,0.449
2002,0.4597
2003,0.47
2004,0.481
2005,0.4872
2006,0.4931
2007,0.5068
2008,0.5211
2009,0.5354
2010,0.5519
2011,0.5669
2012,0.5792
2013,0.5986
2014,0.6167
2015,0.6231
2016,0.6296
2017,0.6413
2018,0.6541
2019,0.6524
2020,0.6478
2021,0.6545
2022,0.6598
2023,0.7239
2024,0.7973
2025,..
