Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.5783036
1971,2.6
1972,3.1
1973,3.1
1974,3.9
1975,4.4
1976,4.6
1977,5.3
1978,5.7924566
1979,5.7924566
1980,6.9339972
1981,6.6
1982,7.0207829
1983,7.1075686
1984,6.9
1985,5.7
1986,4.9
1987,4.6
1988,4.1
1989,4.5
1990,4.3
1991,4.2
1992,3.3
1993,3.2
1994,4.3
1995,3.5
1996,4
1997,4.7
1998,6.1859381
1999,5.89062539999992
2000,5.59531269999995
2001,5.3
2002,5.2
2003,4.27
2004,3.99
2005,4.75
2006,4.63999999999998
2007,4.53
2008,6.09
2009,6.03
2010,6.23000000000005
2011,6.43
2012,6.31
2013,6.27
2014,6.14
2015,5.49831678231866
2016,5.40090265130174
2017,5.26325254632968
2018,5.51696595192653
2019,5.2246927145304
2020,5.2246927145304
2021,5.2246927145304
2022,..
2023,..
2024,..
2025,..
