Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-7.0522
2001,-8.7356
2002,-8.8789
2003,-8.7492
2004,-7.9943
2005,-8.0791
2006,-8.64
2007,-7.5078
2008,-8.3833
2009,-8.757
2010,-9.0237
2011,-9.5518
2012,-7.1856
2013,-10.349
2014,-9.7316
2015,-11.006
2016,-10.5657
2017,-9.3278
2018,-9.9972
2019,-10.3824
2020,-9.9117
2021,-9.1767
2022,-10.1495
2023,-10.1495
2024,..
2025,..
