Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.649009177373924
1976,0.343647696071704
1977,21.9805692555115
1978,36.7745556458187
1979,17.4950987895705
1980,10.7809350671832
1981,34.4076377478044
1982,29.1154175246904
1983,19.4343139865997
1984,39.67176787641
1985,28.1594043786982
1986,23.4898995190934
1987,13.41651740426
1988,8.15818622092417
1989,22.8987806823266
1990,33.7336804700675
1991,36.7245463785701
1992,36.8237039989336
1993,39.4117718575826
1994,41.9615935971639
1995,38.9352605766218
1996,37.3475328457979
1997,40.2862109476288
1998,28.2007320942777
1999,28.8602413696098
2000,21.5662189483777
2001,18.9941298418412
2002,24.6431790492051
2003,23.5596993211592
2004,15.9528613368526
2005,19.5301466407502
2006,22.8007517700403
2007,20.0289779514169
2008,15.7419531184945
2009,19.537375183437
2010,22.0428306871226
2011,18.3939149350215
2012,15.4612625268669
2013,22.1384059887318
2014,19.9197620259212
2015,19.6000812949561
2016,15.7631838954401
2017,16.0645636857923
2018,15.8024752980615
2019,17.7973893847195
2020,22.672609374344
2021,20.884699500432
2022,17.645523946847
2023,14.3930039622122
2024,..
