Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.6323590708311
2001,36.1743292317618
2002,35.6918196052727
2003,35.1447061528267
2004,34.5721233625191
2005,34.0684664729871
2006,33.5499037783921
2007,33.0922354347015
2008,32.5870732478827
2009,32.1556764381318
2010,31.8926269016756
2011,31.7262026598197
2012,31.463718784794
2013,31.350499854814
2014,31.1926005633593
2015,31.0716736864397
2016,30.9357986877113
2017,30.9015107685506
2018,30.7489029095586
2019,30.6282107912753
2020,30.5772160538993
2021,30.5427322818749
2022,30.7645588551592
2023,30.9597182786046
2024,..
2025,..
