Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14.7286500930786
1997,..
1998,..
1999,..
2000,8.18758010864258
2001,9.84881973266602
2002,10.9223499298096
2003,11.1390600204468
2004,9.84331035614014
2005,10.8366804122925
2006,12.7196197509766
2007,12.0049600601196
2008,11.6162204742432
2009,11.0212898254394
2010,9.12913036346436
2011,8.31299018859863
2012,8.43579006195068
2013,8.96413040161133
2014,9.25695037841797
2015,9.09451007843018
2016,9.51058959960938
2017,10.0526504516602
2018,10.4609603881836
2019,10.7054901123047
2020,9.39970016479492
2021,8.95024013519287
2022,8.77511978149414
2023,..
2024,..
2025,..
