Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,12151238.7359398
1968,104639916.288067
1969,150479879.616096
1970,138479889.216089
1971,101299326.275265
1972,57325554.4293111
1973,61024991.7302581
1974,427331210.191083
1975,353502316.155182
1976,418934279.096699
1977,390851476.548929
1978,262883902.721482
1979,759698899.826288
1980,1495656629.99421
1981,1930804574.40649
1982,1162999420.9612
1983,1236247828.60452
1984,1120450090.76512
1985,1265218373.16695
1986,-123042185.233859
1987,1547464499.3498
1988,725617685.305592
1989,..
1990,2881664499.3498
1991,1661898569.57087
1992,1950585175.55267
1993,1495448634.59038
1994,1880364109.23277
1995,2065019505.85176
1996,3139141742.52276
1997,2928478543.56307
1998,-1094928478.54356
1999,1635890767.23017
2000,5420026007.80234
2001,4351105331.59948
2002,4267880364.10923
2003,3669700910.27308
2004,3097529258.77763
2005,8460338101.43043
2006,9120936280.88427
2007,6938881664.49935
2008,12972691807.5423
2009,7737321196.35891
2010,14171651495.4486
2011,20299089726.9181
2012,20426527958.3875
2013,17555266579.974
2014,19097529258.7776
2015,2304291287.38622
2016,-169050715.214564
2017,2005201560.46814
2018,10949284785.4356
2019,11014304291.2874
2020,1695708712.61378
2021,9352405721.71651
2022,22801040312.0936
2023,17754486345.9038
2024,18526657997.3992
2025,..
