Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2925991890.52205
1996,3519214501.51057
1997,4553531290.4618
1998,4400655157.53129
1999,3559759171.34225
2000,4447864479.93094
2001,5396323694.43246
2002,6759675965.06058
2003,8681096446.70051
2004,11035742672.6279
2005,14387565617.6141
2006,17215943029.2383
2007,20500472085.3859
2008,27541583491.8777
2009,19363046983.5974
2010,23740962644.3557
2011,31728784749.2403
2012,33580700075.8524
2013,36599310828.8094
2014,35075486128.0286
2015,28498914823.207
2016,29095247184.8522
2017,35152006747.9412
2018,40441054996.4392
2019,42344067359.6078
2020,41586229552.7005
2021,53381777500.2317
2022,61643097916.829
2023,61017599737.3148
2024,62899954052.0859
2025,..
