Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.3499984741211
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,74.1399993896484
2005,74.6999969482422
2006,..
2007,76.9300003051758
2008,77.9400024414062
2009,77.9700012207031
2010,79.2200012207031
2011,79.8099975585938
2012,80.4899978637695
2013,81.5
2014,82.629997253418
2015,83.1999969482422
2016,83.6900024414062
2017,84.2099990844727
2018,84.9328999371132
2019,85.5999984741211
2020,86.4647576771151
2021,90.7347194200938
2022,91.042855672505
2023,91.6159036525416
2024,..
2025,..
