Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,89.4978774502
1981,76.2006857087
1982,71.7085955256
1983,69.9919298158
1984,72.0502199575
1985,85.360741913
1986,76.995079383
1987,71.6227375291
1988,82.0018348967
1989,82.5429704157
1990,73.9662874401
1991,60.6510534779
1992,59.6766497507
1993,63.1825005796
1994,70.4722404278
1995,65.8762247484
1996,72.089392895
1997,73.3138630277
1998,76.0868805446
1999,75.1880520115
2000,79.744903645
2001,80.3927814655
2002,80.5256873522
2003,78.7947801276
2004,80.4058953554
2005,99
2006,105
2007,107.5
2008,92.3
2009,90
2010,91.4
2011,95.9
2012,96.2
2013,91.3
2014,97.1
2015,100
2016,103.7
2017,105.3
2018,103.5
2019,102.5
2020,105.9
2021,99.8
2022,99.9
2023,104.5
2024,..
2025,..
