Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,29.9
2002,29.9
2003,29.9
2004,29.9
2005,29.9
2006,29.9
2007,29.9
2008,29.9
2009,29.9
2010,29.9
2011,29.9
2012,29.9
2013,29.9
2014,29.9
2015,29.89
2016,29.89
2017,29.89
2018,29.89
2019,29.89
2020,29.89
2021,29.89
2022,..
2023,..
2024,..
2025,..
