Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,78.2025985717773
1972,84.2549896240234
1973,83.5595779418945
1974,78.886833190918
1975,80.5270919799805
1976,83.5869598388672
1977,96.242561340332
1978,97.542236328125
1979,105.149696350098
1980,111.52400970459
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,80.6067199707031
2002,79.5332107543945
2003,78.9736328125
2004,80.0710525512695
2005,80.1275177001953
2006,76.9203796386719
2007,..
2008,..
2009,..
2010,81.8941497802734
2011,80.2704925537109
2012,78.7614135742188
2013,77.9546432495117
2014,79.582649230957
2015,81.1454772949219
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,69.3403930664062
2024,..
2025,..
