Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,13.422
2000,16.523
2001,12.775
2002,10.929
2003,10.851
2004,10.428
2005,9.323
2006,8.476
2007,7.884
2008,9.142
2009,10.536
2010,11.602
2011,10.448
2012,9.498
2013,10.624
2014,10.338
2015,9.316
2016,8.783
2017,9.228
2018,7.61
2019,7.529
2020,9.193
2021,10.901
2022,9.121
2023,12.595
2024,12.922
2025,..
