Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.832910705628345
1991,0.841881553326471
1992,0.84534304366602
1993,0.863790957731378
1994,0.864422247774852
1995,0.855273642145374
1996,0.861217196282126
1997,0.854380331475419
1998,0.918417467406593
1999,0.945751485868921
2000,0.917725256706575
2001,0.91775846297996
2002,0.91191921042713
2003,0.904242470785305
2004,0.93188385521772
2005,0.963799802803675
2006,0.973266655737615
2007,1.02920314782117
2008,1.0279937284292
2009,1.00299817635479
2010,1.02884966197445
2011,1.00944352149963
2012,1.06116281767373
2013,1.07238899991395
2014,1.08592722787624
2015,1.06456380645221
2016,1.05840749483121
2017,1.10022187232971
2018,1.08111333847046
2019,1.0971919298172
2020,1.1594123840332
2021,1.19210171699524
2022,1.09884943142884
2023,1.08129506031925
2024,1.06938600121587
2025,..
