Year,Value
1960,..
1961,..
1962,6.76369304152598
1963,7.90200545715349
1964,8.72665865425553
1965,8.93538747010122
1966,10.1946239341095
1967,9.9578067384623
1968,10.7509007285379
1969,10.9178418062758
1970,11.9238405163172
1971,9.91619961346685
1972,8.88709065995674
1973,7.27033939743467
1974,8.65300721458597
1975,12.3389537977641
1976,10.9341653361048
1977,8.06577971595912
1978,7.78990086751239
1979,6.60338241583342
1980,7.49969394204465
1981,5.56209645018782
1982,5.61043068414489
1983,5.3832467986265
1984,5.53374778172141
1985,7.56691447002319
1986,5.9210775558411
1987,5.11446612986005
1988,6.32690490334777
1989,6.76015392862458
1990,5.77153972711275
1991,5.64597626490017
1992,4.5656363931437
1993,4.09023366733146
1994,3.75439608627527
1995,3.58312630659566
1996,3.58521767125147
1997,3.13838652537645
1998,2.46723510198795
1999,2.50943322479782
2000,2.82941294983969
2001,2.99103280483348
2002,4.25872737663468
2003,3.82716185417028
2004,5.80485000658225
2005,7.5598167974124
2006,8.02759324673593
2007,7.75049690967274
2008,6.43019011195547
2009,6.31070592693835
2010,7.59240821219674
2011,3.91432268407082
2012,3.44326884760231
2013,3.08061973564483
2014,3.16343902186514
2015,3.37741762924188
2016,3.15923171416737
2017,4.00964790911576
2018,3.53369671804044
2019,3.54087990043718
2020,4.703645380644
2021,4.82679996577803
2022,3.72613048820678
2023,3.88575987351437
2024,3.68720358535662
2025,..
