Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,62.3
1987,60.9
1988,60
1989,58.8
1990,57.6
1991,56.1
1992,54.2
1993,52.2
1994,50.2
1995,48.4
1996,46.5
1997,44.6
1998,43
1999,41.8
2000,38.8
2001,37.2
2002,35.7
2003,34.2
2004,32.9
2005,31.8
2006,30.7
2007,29.8
2008,29.1
2009,28.4
2010,27.7
2011,27.1
2012,26.5
2013,25.9
2014,25.4
2015,25
2016,24.7
2017,24.4
2018,24.1
2019,23.8
2020,23.4
2021,23
2022,22.6
2023,22.2
2024,..
2025,..
