Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,17.4828027130723
1972,44.3714875767467
1973,96.0572890449266
1974,75.6172005116322
1975,69.1327584943347
1976,78.074131158122
1977,48.9476901379251
1978,41.3396591188282
1979,77.2517206802429
1980,53.3639552752791
1981,28.1551158820957
1982,17.0979770270694
1983,13.6574934863818
1984,11.8668750924182
1985,14.2096455585518
1986,11.9533668482441
1987,12.6827462348577
1988,12.4743003263319
1989,9.6057148990709
1990,8.89520826194622
1991,8.39056317924922
1992,9.69698248740051
1993,14.5541878143182
1994,12.8195379049297
1995,17.4746472122067
1996,16.4313301934296
1997,7.72409860049871
1998,6.60979466107931
1999,10.8624070796954
2000,8.10014786993343
2001,3.13797204635884
2002,3.16888496676858
2003,2.82779111193693
2004,4.51650180143968
2005,2.06402382490317
2006,2.96997392878426
2007,2.75092933085961
2008,1.34915469198015
2009,12.7887710572212
2010,10.3793430394429
2011,8.5786286051237
2012,6.25667584403974
2013,5.44088553805777
2014,4.20193013847825
2015,4.3480091254433
2016,3.44628589358108
2017,2.27465749560838
2018,0.669665808320237
2019,1.2059841673826
2020,0.256288140954146
2021,5.94413445204794
2022,4.23929456642145
2023,0.794098628981107
2024,3.36699213971911
2025,..
