Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,50.9290752885988
2003,59.2986561834808
2004,61.4074494195263
2005,59.3951984093123
2006,..
2007,..
2008,48.2913846540799
2009,47.9856885638551
2010,56.0700189379855
2011,56.7926187955521
2012,63.4629837760962
2013,63.8876555305357
2014,66.3024960566788
2015,67.6452661867922
2016,65.0774931502111
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
