Year,Value
1960,4.24010707843095
1961,4.40373749335504
1962,4.54293395374712
1963,4.67454361269852
1964,4.82264225741993
1965,4.99646166159467
1966,5.19898552840132
1967,5.42533503597896
1968,5.65443073282816
1969,5.85612197978898
1970,6.01284423989829
1971,6.18362860040179
1972,6.35438068506423
1973,6.47691398132641
1974,6.59712377106799
1975,6.73696285403379
1976,6.89665708176369
1977,7.07280175499811
1978,7.24388448546808
1979,7.37825114202217
1980,7.45990274312122
1981,7.49013946889758
1982,7.47846363370924
1983,7.42563646842358
1984,7.36111442300984
1985,7.3186458376989
1986,7.30133535167865
1987,7.30803287645832
1988,7.31911004328203
1989,7.31757606959773
1990,7.29522996356534
1991,7.24339962809292
1992,7.11574334319984
1993,6.934177933892
1994,6.76648807651682
1995,6.61260192136433
1996,6.476487569136
1997,6.36348793177615
1998,6.2640092211807
1999,6.1635187341083
2000,6.06064208271564
2001,5.96046034088515
2002,5.86467740032792
2003,5.78360196384658
2004,5.72979445967312
2005,5.70843918765657
2006,5.71654416426706
2007,5.75119652310477
2008,5.81046358196596
2009,5.88970750768635
2010,5.98373516386263
2011,6.08586834201928
2012,6.18666657048149
2013,6.27707066203923
2014,6.33655707796227
2015,6.40393658025201
2016,6.51509031411982
2017,6.6403659256184
2018,6.7806520873835
2019,6.94823486657852
2020,7.13912515424417
2021,7.31190233999129
2022,7.53711329893799
2023,7.86217693868482
2024,8.20960314175773
2025,..
