Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.10268012530456
1992,5.05861343423449
1993,4.7825218144275
1994,5.22115785089546
1995,5.29699031095439
1996,5.68473822773635
1997,5.85881341613434
1998,5.2781577747378
1999,5.38101048194776
2000,5.71325233419512
2001,6.04406999351912
2002,4.22014271897953
2003,5.45978894933473
2004,5.07044404566454
2005,5.04586012661383
2006,5.05687365461753
2007,5.39411867061075
2008,4.207662661528
2009,3.69850515825672
2010,3.79834413412975
2011,3.90215624538232
2012,3.88017118402283
2013,3.78994220421179
2014,3.74899951976949
2015,3.69893624689782
2016,3.7332041876185
2017,3.82495472122962
2018,3.95240401508029
2019,4.08353794590759
2020,4.31182951880979
2021,4.41453780344985
2022,4.31493772161106
2023,4.27045312917297
2024,4.22562632189096
2025,..
