Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,14.8612596263
1981,19.5506399752
1982,21.098724009
1983,14.1116521265
1984,12.7763095571
1985,11.414083758
1986,16.3342691817
1987,18.705017073
1988,16.3089386919
1989,11.8248822522
1990,14.1707830593
1991,17.4841453776
1992,20.2626550844
1993,21.0554177341
1994,27.9312335011
1995,34.3496960945
1996,35.6611153159
1997,40.267596735
1998,40.6504628643
1999,34.8054990902
2000,35.9350687489
2001,36.7090746978
2002,38.341807473
2003,39.7619494595
2004,42.1543970942
2005,45.2
2006,51.6
2007,60
2008,70.7
2009,59.3
2010,71
2011,76.6
2012,82.7
2013,87.3
2014,90.4
2015,100
2016,104.4
2017,105.2
2018,107.8
2019,108.8
2020,102.6
2021,137.5
2022,143.2
2023,128.7
2024,..
2025,..
