Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.56299486860519
1991,1.45129392736362
1992,1.29235067693125
1993,1.00749869886541
1994,1.09863858850313
1995,1.34130038126362
1996,1.28350504789024
1997,1.13288512197915
1998,1.10309968847352
1999,1.05728967002201
2000,0.908638018762355
2001,0.898091613130316
2002,0.943808339344708
2003,1.13350641881019
2004,1.21070629547915
2005,1.21849187092918
2006,1.19667733753765
2007,1.28090085361647
2008,1.34151283193359
2009,1.24981013172773
2010,1.1941154246
2011,1.25007047007782
2012,1.16722408445508
2013,1.2024209636302
2014,1.20522919653725
2015,1.00715810743906
2016,0.975065417585605
2017,0.975657055827061
2018,1.00823518892706
2019,0.925053132737253
2020,0.916169205341637
2021,0.935002341988357
2022,0.811814150011676
2023,0.83294988081374
2024,0.816055342511719
2025,..
