Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1280
2001,1280
2002,1280
2003,1280
2004,1280
2005,1290
2006,1290
2007,1310
2008,1310
2009,1307
2010,1310.4
2011,1312.7
2012,1314.2
2013,1308.8
2014,1309.9
2015,1312.7
2016,1306.51
2017,1311.58
2018,1315.59
2019,1315.824
2020,1321.261
2021,1328.018
2022,1325.104
2023,1329.982
2024,..
2025,..
