Year,Value
1960,72388126
1961,74605447
1962,76865323
1963,79164235
1964,81488595
1965,83817583
1966,86139359
1967,88446124
1968,90741240
1969,93045777
1970,95375651
1971,97739273
1972,100146797
1973,102600976
1974,105089675
1975,107619565
1976,110213349
1977,112875292
1978,115600942
1979,118380821
1980,121207461
1981,124063109
1982,126923155
1983,129790077
1984,132658864
1985,135515595
1986,138336370
1987,141104944
1988,143826357
1989,146502972
1990,149143223
1991,151724256
1992,154275079
1993,156794577
1994,159265006
1995,161735073
1996,164202549
1997,166661659
1998,169159655
1999,171641543
2000,174018282
2001,176301203
2002,178503484
2003,180622688
2004,182675143
2005,184688101
2006,186653106
2007,188552320
2008,190367302
2009,192079951
2010,193701929
2011,195284734
2012,196876111
2013,198478299
2014,200085127
2015,201675532
2016,203218114
2017,204703445
2018,206107261
2019,207455459
2020,208660842
2021,209550294
2022,210306415
2023,211140729
2024,211998573
2025,..
