Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,13.8460505104782
1995,29.2314872433105
1996,33.5878352367509
1997,34.900085947572
1998,31.3693427576749
1999,33.767082590612
2000,38.1019534106341
2001,38.2565722437334
2002,39.1875795785928
2003,37.0159368483765
2004,33.8012604163555
2005,35.6445139958101
2006,41.1180285906419
2007,37.583014203306
2008,36.2553717029401
2009,35.4440717514948
2010,35.2473020926123
2011,34.4831453673126
2012,35.0651423100158
2013,35.2812757071442
2014,35.2812503194284
2015,34.8145513418044
2016,31.7763141604972
2017,32.7633193272749
2018,32.2327216789364
2019,32.3607843137255
2020,30.9750129405675
2021,31.925556027766
2022,32.3224874334046
2023,34.8900895010268
2024,34.8623170505619
2025,..
