Year,Value
1960,40.9763298312845
1961,40.9272001430732
1962,40.7877287664185
1963,40.5676406456901
1964,40.2766595237867
1965,39.924509143607
1966,39.5209132480498
1967,39.0755955800138
1968,38.5982798823976
1969,38.0986898981
1970,37.5865493700197
1971,37.0715820410554
1972,36.5635116541059
1973,36.0720619520699
1974,35.606956677846
1975,35.177919574333
1976,34.7946743844296
1977,34.4669448510346
1978,34.2044547170465
1979,34.0169277253643
1980,33.9140876188865
1981,33.9008825583984
1982,33.9293808923785
1983,33.9850934614707
1984,34.0606473392968
1985,34.14955227114
1986,34.2453180022837
1987,34.3414542780112
1988,34.4314708436057
1989,34.5088774443506
1990,34.5671838255292
1991,34.5990779363031
1992,34.6094109110142
1993,34.6155333781499
1994,34.6199521899015
1995,34.623296566935
1996,34.6261957299162
1997,34.6292788995111
1998,34.6331752963854
1999,34.6385141412051
2000,34.6454502200013
2001,34.6648862086086
2002,34.7179308691783
2003,34.8017077412832
2004,34.9113466338442
2005,35.0419773557825
2006,35.188729716019
2007,35.3467335234746
2008,35.5111185870705
2009,35.6770147157274
2010,35.8387034450523
2011,36.0007394161429
2012,36.1747914800401
2013,36.3617085644674
2014,36.5607468696205
2015,36.7711625956947
2016,36.9922119428858
2017,37.2231511113891
2018,37.4632363014004
2019,37.711723713115
2020,37.9971162433635
2021,38.0724660113157
2022,38.1188342075743
2023,38.1648507324411
2024,38.2090603180406
2025,..
