Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,10.37073
1995,..
1996,..
1997,9.69197
1998,10.86621
1999,10.69419
2000,10.7072
2001,10.54677
2002,9.96177
2003,9.67183
2004,9.68084
2005,9.8656
2006,9.67642
2007,9.73123
2008,10.2423
2009,10.24782
2010,10.18103
2011,9.91273
2012,9.92891
2013,9.68106
2014,10.22135
2015,9.89494
2016,9.72384
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
