Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2435.90426260341
1971,2662.01837948826
1972,3060.8964887828
1973,3662.48761812196
1974,3985.14514986047
1975,4409.71191935013
1976,4753.62803491681
1977,5327.590516019
1978,6371.29207160197
1979,7166.33376654855
1980,7807.69781191414
1981,7848.59419995028
1982,7800.38889134532
1983,8011.84358857708
1984,8393.9369094295
1985,8781.46284984532
1986,10686.7541269683
1987,12333.3443248198
1988,13894.5308241728
1989,14322.0515918697
1990,15888.009162891
1991,16620.3104311142
1992,17692.0487673045
1993,17587.8668189229
1994,18851.5063211469
1995,20786.8309228897
1996,20850.2574012229
1997,20420.3388984668
1998,20524.2932681455
1999,21387.6420005101
2000,21641.8799689384
2001,21349.9072900539
2002,22110.8763450542
2003,24626.326755816
2004,27310.0834198724
2005,28567.1165529414
2006,30026.8655830467
2007,32298.8842772615
2008,33415.2502394024
2009,31243.3820447154
2010,32810.2952218441
2011,35195.2956229791
2012,35166.7679377594
2013,35356.2605557089
2014,36037.2508702268
2015,34005.2437755139
2016,34481.4922561252
2017,35910.2415883768
2018,37831.8722709645
2019,38020.4690967956
2020,36764.4573479133
2021,40487.8140070365
2022,..
2023,..
2024,..
2025,..
