Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.6869506969479
1997,23.3803113013208
1998,19.8506191892667
1999,21.5098903527644
2000,25.8532196587592
2001,26.1836369967246
2002,26.5781668552365
2003,27.5645699669323
2004,27.8069084809158
2005,31.2781704239451
2006,31.734181936884
2007,30.6517328227998
2008,33.5005031968094
2009,31.6310822187331
2010,32.7622662213578
2011,33.8694878598265
2012,34.9448832390977
2013,35.3075214634453
2014,34.4347363780916
2015,30.7338765957552
2016,24.4089751867831
2017,24.9806291574204
2018,26.815447051279
2019,26.2434491958839
2020,21.5723074363867
2021,22.7171707714305
2022,..
2023,..
2024,..
2025,..
