Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6230000.01162291
1971,7450000.01601875
1972,14909999.6928126
1973,13170000.0315905
1974,23499999.8435378
1975,30760000.1841783
1976,28780000.153929
1977,40099999.750033
1978,59069999.858737
1979,105419999.374077
1980,136300000.313669
1981,106209999.419749
1982,81399999.730289
1983,101700000.219047
1984,100210000.831634
1985,125970000.114292
1986,135359998.747706
1987,154499999.705702
1988,169100000.865757
1989,202180000.342429
1990,230399999.389425
1991,246129998.654127
1992,328990000.009537
1993,325249996.900558
1994,357429998.159408
1995,344810000.240803
1996,310950001.299381
1997,161470000.684261
1998,147019999.802113
1999,159729999.482632
2000,169320000.082254
2001,182379998.087883
2002,166919999.718666
2003,192699999.332428
2004,200900000.095367
2005,253910000.860691
2006,292590002.059937
2007,441640001.833439
2008,471089996.933937
2009,463559999.346733
2010,492559999.82357
2011,472660003.066063
2012,396737876.653671
2013,457325374.424458
2014,518706293.642521
2015,530600070.148707
2016,518837900.721468
2017,543661111.235619
2018,533543705.46341
2019,568856996.297836
2020,548517003.536224
2021,491795000.493527
2022,486466001.152993
2023,..
2024,..
2025,..
