Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.89241198338071
1991,1.80064308681672
1992,2.68932874354561
1993,3.07960488088321
1994,3.68150684931507
1995,4.10082016403281
1996,3.4936797752809
1997,3.32302936630603
1998,5.00311397135146
1999,4.95759947814742
2000,4.71444234027709
2001,5.54898376169481
2002,3.68999897214513
2003,4.53294182418792
2004,3.57448796822677
2005,3.71724302979538
2006,4.00480554921339
2007,3.23562770384505
2008,2.00212873228391
2009,2.93036218222696
2010,4.16249161158658
2011,4.06180432295173
2012,4.95967102414165
2013,6.53618901920789
2014,7.35881974047496
2015,13.194917121661
2016,19.0727522354397
2017,21.771744268599
2018,22.2888788398578
2019,22.1965712716144
2020,31.9422121400423
2021,..
2022,..
2023,..
2024,..
2025,..
