Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,71.3540573120117
2000,69.2875671386719
2001,68.6710891723633
2002,62.9323081970215
2003,55.9290885925293
2004,46.5624809265137
2005,48.1145401000977
2006,43.9928512573242
2007,44.7866287231445
2008,47.8817901611328
2009,44.5131492614746
2010,43.7174110412598
2011,36.9084396362305
2012,34.2523803710938
2013,30.914119720459
2014,56.101921081543
2015,56.0644683837891
2016,56.5415916442871
2017,56.7801284790039
2018,59.2603912353516
2019,61.1868515014648
2020,62.4682998657227
2021,63.1346397399902
2022,58.5183410644531
2023,..
2024,..
2025,..
