Year,Value
1960,38300000
1961,36300000
1962,38000000
1963,39000000
1964,42500000
1965,40200000
1966,37200000
1967,35800000
1968,37300000
1969,35600000
1970,35900000
1971,36600000
1972,39500000
1973,42000000
1974,57600000
1975,65900000
1976,76200000
1977,86500000
1978,103000000
1979,120000000
1980,105000000
1981,125000000
1982,126000000
1983,126000000
1984,139000000
1985,61042019.3985112
1986,82290924.2407027
1987,59327500.2861037
1988,47296368.7644376
1989,53517350.1577287
1990,47798904.4373805
1991,33894298.9505531
1992,63127240.8448279
1993,95993941.2108112
1994,100956679.660489
1995,84449968.3763072
1996,107001292.233531
1997,150664189.828608
1998,159053096.301731
1999,175000467.782275
2000,246810843.740481
2001,305900327.992638
2002,271663317.176971
2003,155802495.564486
2004,152878466.844661
2005,272200481.144258
2006,259240325.136752
2007,274775680.76273
2008,333538881.607062
2009,320855289.20837
2010,354856781.373805
2011,348559830.088199
2012,396187178.568069
2013,383380254.0656
2014,437572465.844162
2015,458007157.526361
2016,479722172.766986
2017,533073157.821471
2018,593678722.089905
2019,613299023.334698
2020,599052525.398084
2021,611467713.114467
2022,773360376.516256
2023,946425773.18119
2024,980991970.499619
2025,..
